,time,prices,market_id
910,2026-06-14 19:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
911,2026-06-14 19:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
912,2026-06-14 20:00:08,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
913,2026-06-14 20:30:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
914,2026-06-14 21:00:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
915,2026-06-14 21:30:04,0.1,6145459172806300928111232756204733500855895982725896082419535913841017504888
916,2026-06-14 22:00:05,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
917,2026-06-14 22:30:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
918,2026-06-14 23:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
919,2026-06-14 23:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
920,2026-06-15 00:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
921,2026-06-15 00:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
922,2026-06-15 01:00:05,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
923,2026-06-15 01:30:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
924,2026-06-15 02:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
925,2026-06-15 02:30:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
926,2026-06-15 03:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
927,2026-06-15 03:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
928,2026-06-15 04:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
929,2026-06-15 04:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
930,2026-06-15 05:00:03,0.26,6145459172806300928111232756204733500855895982725896082419535913841017504888
931,2026-06-15 05:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
932,2026-06-15 06:00:03,0.26,6145459172806300928111232756204733500855895982725896082419535913841017504888
933,2026-06-15 06:30:15,0.26,6145459172806300928111232756204733500855895982725896082419535913841017504888
934,2026-06-15 07:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
935,2026-06-15 07:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
936,2026-06-15 08:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
937,2026-06-15 08:30:05,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
938,2026-06-15 09:00:18,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
939,2026-06-15 09:30:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
940,2026-06-15 10:00:05,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
941,2026-06-15 10:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
942,2026-06-15 11:00:19,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
943,2026-06-15 11:30:05,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
944,2026-06-15 12:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
945,2026-06-15 12:30:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
946,2026-06-15 13:00:05,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
947,2026-06-15 13:30:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
948,2026-06-15 14:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
949,2026-06-15 14:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
950,2026-06-15 15:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
951,2026-06-15 15:30:17,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
952,2026-06-15 16:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
953,2026-06-15 16:30:06,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
954,2026-06-15 17:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
955,2026-06-15 17:30:06,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
956,2026-06-15 18:00:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
957,2026-06-15 18:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
958,2026-06-15 19:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
959,2026-06-15 19:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
960,2026-06-15 20:00:17,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
961,2026-06-15 20:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
962,2026-06-15 21:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
963,2026-06-15 21:30:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
964,2026-06-15 22:00:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
965,2026-06-15 22:30:03,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
966,2026-06-15 23:00:03,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
967,2026-06-15 23:30:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
968,2026-06-16 00:00:06,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
969,2026-06-16 00:30:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
970,2026-06-16 01:00:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
971,2026-06-16 01:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
972,2026-06-16 02:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
973,2026-06-16 02:30:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
974,2026-06-16 03:00:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
975,2026-06-16 03:30:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
976,2026-06-16 04:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
977,2026-06-16 04:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
978,2026-06-16 05:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
979,2026-06-16 05:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
980,2026-06-16 06:00:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
981,2026-06-16 06:30:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
982,2026-06-16 07:00:05,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
983,2026-06-16 07:30:05,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
984,2026-06-16 08:00:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
985,2026-06-16 08:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
986,2026-06-16 09:00:06,0.29,6145459172806300928111232756204733500855895982725896082419535913841017504888
987,2026-06-16 09:30:03,0.29,6145459172806300928111232756204733500855895982725896082419535913841017504888
988,2026-06-16 10:00:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
989,2026-06-16 10:30:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
990,2026-06-16 11:00:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
991,2026-06-16 11:30:16,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
992,2026-06-16 12:00:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
993,2026-06-16 12:30:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
994,2026-06-16 13:00:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
995,2026-06-16 13:30:03,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
996,2026-06-16 14:00:05,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
997,2026-06-16 14:30:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
998,2026-06-16 15:00:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
999,2026-06-16 15:30:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
1000,2026-06-16 16:00:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
1001,2026-06-16 16:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
1002,2026-06-16 17:00:06,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
1003,2026-06-16 17:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
1004,2026-06-16 18:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
1005,2026-06-16 18:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
1006,2026-06-16 19:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
1007,2026-06-16 19:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
1008,2026-06-16 20:00:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
1009,2026-06-16 20:30:03,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
1010,2026-06-16 21:00:03,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
1011,2026-06-16 21:30:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
1012,2026-06-16 22:00:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
1013,2026-06-16 22:30:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
1014,2026-06-16 23:00:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
1015,2026-06-16 23:30:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
1016,2026-06-17 00:00:05,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
1017,2026-06-17 00:30:19,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
1018,2026-06-17 01:00:05,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
1019,2026-06-17 01:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
1020,2026-06-17 02:00:05,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
1021,2026-06-17 02:30:16,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
1022,2026-06-17 03:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
1023,2026-06-17 03:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
1024,2026-06-17 04:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
1025,2026-06-17 04:30:06,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
1026,2026-06-17 05:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1027,2026-06-17 05:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1028,2026-06-17 06:00:07,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1029,2026-06-17 06:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1030,2026-06-17 07:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1031,2026-06-17 07:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1032,2026-06-17 08:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1033,2026-06-17 08:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1034,2026-06-17 09:00:19,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1035,2026-06-17 09:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1036,2026-06-17 10:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1037,2026-06-17 10:30:07,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1038,2026-06-17 11:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1039,2026-06-17 11:30:17,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1040,2026-06-17 12:00:08,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
1041,2026-06-17 12:30:06,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
1042,2026-06-17 13:00:08,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
1043,2026-06-17 13:30:06,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
1044,2026-06-17 14:00:19,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
1045,2026-06-17 14:30:05,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
1046,2026-06-17 15:00:06,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
1047,2026-06-17 15:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1048,2026-06-17 16:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1049,2026-06-17 16:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1050,2026-06-17 17:00:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1051,2026-06-17 17:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1052,2026-06-17 18:00:07,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1053,2026-06-17 18:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1054,2026-06-17 19:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1055,2026-06-17 19:30:16,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1056,2026-06-17 20:00:06,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1057,2026-06-17 20:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1058,2026-06-17 21:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1059,2026-06-17 21:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1060,2026-06-17 22:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1061,2026-06-17 22:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1062,2026-06-17 23:00:16,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1063,2026-06-17 23:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1064,2026-06-18 00:00:16,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1065,2026-06-18 00:30:06,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1066,2026-06-18 01:00:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1067,2026-06-18 01:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1068,2026-06-18 02:00:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1069,2026-06-18 02:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1070,2026-06-18 03:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1071,2026-06-18 03:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1072,2026-06-18 04:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1073,2026-06-18 04:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1074,2026-06-18 05:00:08,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1075,2026-06-18 05:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1076,2026-06-18 06:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1077,2026-06-18 06:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1078,2026-06-18 07:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1079,2026-06-18 07:30:07,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1080,2026-06-18 08:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1081,2026-06-18 08:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1082,2026-06-18 09:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1083,2026-06-18 09:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1084,2026-06-18 10:00:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1085,2026-06-18 10:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1086,2026-06-18 11:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1087,2026-06-18 11:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1088,2026-06-18 12:00:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1089,2026-06-18 12:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1090,2026-06-18 13:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1091,2026-06-18 13:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1092,2026-06-18 14:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1093,2026-06-18 14:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1094,2026-06-18 15:00:07,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1095,2026-06-18 15:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1096,2026-06-18 16:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1097,2026-06-18 16:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1098,2026-06-18 17:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1099,2026-06-18 17:30:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1100,2026-06-18 18:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1101,2026-06-18 18:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1102,2026-06-18 19:00:16,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1103,2026-06-18 19:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1104,2026-06-18 20:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1105,2026-06-18 20:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1106,2026-06-18 21:00:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1107,2026-06-18 21:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1108,2026-06-18 22:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1109,2026-06-18 22:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1110,2026-06-18 23:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1111,2026-06-18 23:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1112,2026-06-19 00:00:21,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1113,2026-06-19 00:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1114,2026-06-19 01:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1115,2026-06-19 01:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1116,2026-06-19 02:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1117,2026-06-19 02:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1118,2026-06-19 03:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1119,2026-06-19 03:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1120,2026-06-19 04:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1121,2026-06-19 04:30:57,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1122,2026-06-19 05:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1123,2026-06-19 06:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1124,2026-06-19 06:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1125,2026-06-19 07:00:16,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1126,2026-06-19 07:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1127,2026-06-19 08:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1128,2026-06-19 08:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1129,2026-06-19 09:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1130,2026-06-19 09:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1131,2026-06-19 10:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1132,2026-06-19 10:30:15,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1133,2026-06-19 11:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1134,2026-06-19 11:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1135,2026-06-19 12:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1136,2026-06-19 12:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1137,2026-06-19 13:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1138,2026-06-19 13:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1139,2026-06-19 14:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1140,2026-06-19 14:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1141,2026-06-19 15:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1142,2026-06-19 15:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1143,2026-06-19 16:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1144,2026-06-19 16:30:20,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1145,2026-06-19 17:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1146,2026-06-19 17:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1147,2026-06-19 18:00:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1148,2026-06-19 18:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1149,2026-06-19 19:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1150,2026-06-19 19:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1151,2026-06-19 20:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1152,2026-06-19 20:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1153,2026-06-19 21:00:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1154,2026-06-19 21:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1155,2026-06-19 22:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1156,2026-06-19 22:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1157,2026-06-19 23:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1158,2026-06-19 23:30:18,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1159,2026-06-20 00:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1160,2026-06-20 00:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1161,2026-06-20 01:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1162,2026-06-20 01:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1163,2026-06-20 02:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1164,2026-06-20 02:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1165,2026-06-20 03:00:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1166,2026-06-20 03:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1167,2026-06-20 04:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1168,2026-06-20 04:30:16,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1169,2026-06-20 05:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1170,2026-06-20 05:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1171,2026-06-20 06:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1172,2026-06-20 06:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1173,2026-06-20 07:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1174,2026-06-20 07:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1175,2026-06-20 08:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1176,2026-06-20 08:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1177,2026-06-20 09:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1178,2026-06-20 09:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1179,2026-06-20 10:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1180,2026-06-20 10:30:18,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1181,2026-06-20 11:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
1182,2026-06-20 11:30:04,0.27,6145459172806300928111232756204733500855895982725896082419535913841017504888
1183,2026-06-20 12:00:04,0.27,6145459172806300928111232756204733500855895982725896082419535913841017504888
1184,2026-06-20 12:30:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
1185,2026-06-20 13:00:06,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
1186,2026-06-20 13:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
1187,2026-06-20 14:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
1188,2026-06-20 14:30:14,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
1189,2026-06-20 15:00:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
1190,2026-06-20 15:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
1191,2026-06-20 16:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
1192,2026-06-20 16:30:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
1193,2026-06-20 17:00:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
1194,2026-06-20 17:30:05,0.145,6145459172806300928111232756204733500855895982725896082419535913841017504888
1195,2026-06-20 18:00:03,0.145,6145459172806300928111232756204733500855895982725896082419535913841017504888
1196,2026-06-20 18:30:03,0.115,6145459172806300928111232756204733500855895982725896082419535913841017504888
1197,2026-06-20 19:00:04,0.115,6145459172806300928111232756204733500855895982725896082419535913841017504888
1198,2026-06-20 19:30:04,0.105,6145459172806300928111232756204733500855895982725896082419535913841017504888
1199,2026-06-20 20:00:04,0.105,6145459172806300928111232756204733500855895982725896082419535913841017504888
1200,2026-06-20 20:30:03,0.105,6145459172806300928111232756204733500855895982725896082419535913841017504888
1201,2026-06-20 21:00:04,0.09,6145459172806300928111232756204733500855895982725896082419535913841017504888
1202,2026-06-20 21:30:03,0.09,6145459172806300928111232756204733500855895982725896082419535913841017504888
1203,2026-06-20 22:00:03,0.09,6145459172806300928111232756204733500855895982725896082419535913841017504888
1204,2026-06-20 22:30:03,0.095,6145459172806300928111232756204733500855895982725896082419535913841017504888
1205,2026-06-20 23:00:03,0.095,6145459172806300928111232756204733500855895982725896082419535913841017504888
1206,2026-06-20 23:30:03,0.095,6145459172806300928111232756204733500855895982725896082419535913841017504888
1207,2026-06-21 00:00:06,0.095,6145459172806300928111232756204733500855895982725896082419535913841017504888
1208,2026-06-21 00:30:13,0.095,6145459172806300928111232756204733500855895982725896082419535913841017504888
