,time,prices,market_id
898,2026-06-14 13:00:07,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
899,2026-06-14 13:30:04,0.113,62454809816723771663546500491039435418126766289492834276388417922943351452939
900,2026-06-14 14:00:07,0.114,62454809816723771663546500491039435418126766289492834276388417922943351452939
901,2026-06-14 14:30:05,0.1125,62454809816723771663546500491039435418126766289492834276388417922943351452939
902,2026-06-14 15:00:06,0.1105,62454809816723771663546500491039435418126766289492834276388417922943351452939
903,2026-06-14 15:30:06,0.108,62454809816723771663546500491039435418126766289492834276388417922943351452939
904,2026-06-14 16:00:07,0.108,62454809816723771663546500491039435418126766289492834276388417922943351452939
905,2026-06-14 16:30:04,0.1075,62454809816723771663546500491039435418126766289492834276388417922943351452939
906,2026-06-14 17:00:10,0.116,62454809816723771663546500491039435418126766289492834276388417922943351452939
907,2026-06-14 17:30:06,0.104,62454809816723771663546500491039435418126766289492834276388417922943351452939
908,2026-06-14 18:00:08,0.0985,62454809816723771663546500491039435418126766289492834276388417922943351452939
909,2026-06-14 18:30:06,0.0975,62454809816723771663546500491039435418126766289492834276388417922943351452939
910,2026-06-14 19:00:05,0.098,62454809816723771663546500491039435418126766289492834276388417922943351452939
911,2026-06-14 19:30:05,0.1015,62454809816723771663546500491039435418126766289492834276388417922943351452939
912,2026-06-14 20:00:09,0.1035,62454809816723771663546500491039435418126766289492834276388417922943351452939
913,2026-06-14 20:30:05,0.104,62454809816723771663546500491039435418126766289492834276388417922943351452939
914,2026-06-14 21:00:05,0.096,62454809816723771663546500491039435418126766289492834276388417922943351452939
915,2026-06-14 21:30:05,0.1,62454809816723771663546500491039435418126766289492834276388417922943351452939
916,2026-06-14 22:00:05,0.099,62454809816723771663546500491039435418126766289492834276388417922943351452939
917,2026-06-14 22:30:06,0.0995,62454809816723771663546500491039435418126766289492834276388417922943351452939
918,2026-06-14 23:00:05,0.089,62454809816723771663546500491039435418126766289492834276388417922943351452939
919,2026-06-14 23:30:05,0.0775,62454809816723771663546500491039435418126766289492834276388417922943351452939
920,2026-06-15 00:00:06,0.0975,62454809816723771663546500491039435418126766289492834276388417922943351452939
921,2026-06-15 00:30:05,0.104,62454809816723771663546500491039435418126766289492834276388417922943351452939
922,2026-06-15 01:00:06,0.2035,62454809816723771663546500491039435418126766289492834276388417922943351452939
923,2026-06-15 01:30:06,0.2065,62454809816723771663546500491039435418126766289492834276388417922943351452939
924,2026-06-15 02:00:05,0.2115,62454809816723771663546500491039435418126766289492834276388417922943351452939
925,2026-06-15 02:30:05,0.2105,62454809816723771663546500491039435418126766289492834276388417922943351452939
926,2026-06-15 03:00:07,0.2005,62454809816723771663546500491039435418126766289492834276388417922943351452939
927,2026-06-15 03:30:05,0.1995,62454809816723771663546500491039435418126766289492834276388417922943351452939
928,2026-06-15 04:00:06,0.204,62454809816723771663546500491039435418126766289492834276388417922943351452939
929,2026-06-15 04:30:06,0.2035,62454809816723771663546500491039435418126766289492834276388417922943351452939
930,2026-06-15 05:00:04,0.1975,62454809816723771663546500491039435418126766289492834276388417922943351452939
931,2026-06-15 05:30:04,0.196,62454809816723771663546500491039435418126766289492834276388417922943351452939
932,2026-06-15 06:00:06,0.2015,62454809816723771663546500491039435418126766289492834276388417922943351452939
933,2026-06-15 06:30:17,0.2045,62454809816723771663546500491039435418126766289492834276388417922943351452939
934,2026-06-15 07:00:05,0.203,62454809816723771663546500491039435418126766289492834276388417922943351452939
935,2026-06-15 07:30:04,0.1975,62454809816723771663546500491039435418126766289492834276388417922943351452939
936,2026-06-15 08:00:04,0.1865,62454809816723771663546500491039435418126766289492834276388417922943351452939
937,2026-06-15 08:30:05,0.205,62454809816723771663546500491039435418126766289492834276388417922943351452939
938,2026-06-15 09:00:20,0.2075,62454809816723771663546500491039435418126766289492834276388417922943351452939
939,2026-06-15 09:30:05,0.2075,62454809816723771663546500491039435418126766289492834276388417922943351452939
940,2026-06-15 10:00:06,0.2075,62454809816723771663546500491039435418126766289492834276388417922943351452939
941,2026-06-15 10:30:04,0.2075,62454809816723771663546500491039435418126766289492834276388417922943351452939
942,2026-06-15 11:00:21,0.2075,62454809816723771663546500491039435418126766289492834276388417922943351452939
943,2026-06-15 11:30:06,0.2095,62454809816723771663546500491039435418126766289492834276388417922943351452939
944,2026-06-15 12:00:06,0.2095,62454809816723771663546500491039435418126766289492834276388417922943351452939
945,2026-06-15 12:30:04,0.2095,62454809816723771663546500491039435418126766289492834276388417922943351452939
946,2026-06-15 13:00:06,0.2095,62454809816723771663546500491039435418126766289492834276388417922943351452939
947,2026-06-15 13:30:05,0.2095,62454809816723771663546500491039435418126766289492834276388417922943351452939
948,2026-06-15 14:00:04,0.2095,62454809816723771663546500491039435418126766289492834276388417922943351452939
949,2026-06-15 14:30:04,0.2095,62454809816723771663546500491039435418126766289492834276388417922943351452939
950,2026-06-15 15:00:06,0.2,62454809816723771663546500491039435418126766289492834276388417922943351452939
951,2026-06-15 15:30:18,0.2,62454809816723771663546500491039435418126766289492834276388417922943351452939
952,2026-06-15 16:00:05,0.1995,62454809816723771663546500491039435418126766289492834276388417922943351452939
953,2026-06-15 16:30:07,0.1995,62454809816723771663546500491039435418126766289492834276388417922943351452939
954,2026-06-15 17:00:06,0.201,62454809816723771663546500491039435418126766289492834276388417922943351452939
955,2026-06-15 17:30:07,0.1975,62454809816723771663546500491039435418126766289492834276388417922943351452939
956,2026-06-15 18:00:06,0.2,62454809816723771663546500491039435418126766289492834276388417922943351452939
957,2026-06-15 18:30:05,0.1995,62454809816723771663546500491039435418126766289492834276388417922943351452939
958,2026-06-15 19:00:05,0.201,62454809816723771663546500491039435418126766289492834276388417922943351452939
959,2026-06-15 19:30:06,0.2005,62454809816723771663546500491039435418126766289492834276388417922943351452939
960,2026-06-15 20:00:18,0.2005,62454809816723771663546500491039435418126766289492834276388417922943351452939
961,2026-06-15 20:30:04,0.2015,62454809816723771663546500491039435418126766289492834276388417922943351452939
962,2026-06-15 21:00:06,0.2025,62454809816723771663546500491039435418126766289492834276388417922943351452939
963,2026-06-15 21:30:04,0.202,62454809816723771663546500491039435418126766289492834276388417922943351452939
964,2026-06-15 22:00:04,0.202,62454809816723771663546500491039435418126766289492834276388417922943351452939
965,2026-06-15 22:30:04,0.202,62454809816723771663546500491039435418126766289492834276388417922943351452939
966,2026-06-15 23:00:04,0.202,62454809816723771663546500491039435418126766289492834276388417922943351452939
967,2026-06-15 23:30:05,0.2005,62454809816723771663546500491039435418126766289492834276388417922943351452939
968,2026-06-16 00:00:10,0.2005,62454809816723771663546500491039435418126766289492834276388417922943351452939
969,2026-06-16 00:30:04,0.2005,62454809816723771663546500491039435418126766289492834276388417922943351452939
970,2026-06-16 01:00:03,0.2005,62454809816723771663546500491039435418126766289492834276388417922943351452939
971,2026-06-16 01:30:05,0.2005,62454809816723771663546500491039435418126766289492834276388417922943351452939
972,2026-06-16 02:00:05,0.2,62454809816723771663546500491039435418126766289492834276388417922943351452939
973,2026-06-16 02:30:04,0.2005,62454809816723771663546500491039435418126766289492834276388417922943351452939
974,2026-06-16 03:00:05,0.2005,62454809816723771663546500491039435418126766289492834276388417922943351452939
975,2026-06-16 03:30:04,0.2005,62454809816723771663546500491039435418126766289492834276388417922943351452939
976,2026-06-16 04:00:04,0.2,62454809816723771663546500491039435418126766289492834276388417922943351452939
977,2026-06-16 04:30:05,0.2,62454809816723771663546500491039435418126766289492834276388417922943351452939
978,2026-06-16 05:00:05,0.2,62454809816723771663546500491039435418126766289492834276388417922943351452939
979,2026-06-16 05:30:06,0.2,62454809816723771663546500491039435418126766289492834276388417922943351452939
980,2026-06-16 06:00:05,0.2,62454809816723771663546500491039435418126766289492834276388417922943351452939
981,2026-06-16 06:30:05,0.2,62454809816723771663546500491039435418126766289492834276388417922943351452939
982,2026-06-16 07:00:06,0.2,62454809816723771663546500491039435418126766289492834276388417922943351452939
983,2026-06-16 07:30:06,0.2,62454809816723771663546500491039435418126766289492834276388417922943351452939
984,2026-06-16 08:00:04,0.203,62454809816723771663546500491039435418126766289492834276388417922943351452939
985,2026-06-16 08:30:04,0.208,62454809816723771663546500491039435418126766289492834276388417922943351452939
986,2026-06-16 09:00:08,0.2075,62454809816723771663546500491039435418126766289492834276388417922943351452939
987,2026-06-16 09:30:04,0.21,62454809816723771663546500491039435418126766289492834276388417922943351452939
988,2026-06-16 10:00:05,0.2095,62454809816723771663546500491039435418126766289492834276388417922943351452939
989,2026-06-16 10:30:04,0.2105,62454809816723771663546500491039435418126766289492834276388417922943351452939
990,2026-06-16 11:00:05,0.2105,62454809816723771663546500491039435418126766289492834276388417922943351452939
991,2026-06-16 11:30:16,0.2105,62454809816723771663546500491039435418126766289492834276388417922943351452939
992,2026-06-16 12:00:08,0.2095,62454809816723771663546500491039435418126766289492834276388417922943351452939
993,2026-06-16 12:30:06,0.2105,62454809816723771663546500491039435418126766289492834276388417922943351452939
994,2026-06-16 13:00:05,0.2065,62454809816723771663546500491039435418126766289492834276388417922943351452939
995,2026-06-16 13:30:04,0.206,62454809816723771663546500491039435418126766289492834276388417922943351452939
996,2026-06-16 14:00:06,0.206,62454809816723771663546500491039435418126766289492834276388417922943351452939
997,2026-06-16 14:30:05,0.2055,62454809816723771663546500491039435418126766289492834276388417922943351452939
998,2026-06-16 15:00:06,0.2055,62454809816723771663546500491039435418126766289492834276388417922943351452939
999,2026-06-16 15:30:05,0.206,62454809816723771663546500491039435418126766289492834276388417922943351452939
1000,2026-06-16 16:00:05,0.206,62454809816723771663546500491039435418126766289492834276388417922943351452939
1001,2026-06-16 16:30:05,0.2055,62454809816723771663546500491039435418126766289492834276388417922943351452939
1002,2026-06-16 17:00:08,0.198,62454809816723771663546500491039435418126766289492834276388417922943351452939
1003,2026-06-16 17:30:05,0.196,62454809816723771663546500491039435418126766289492834276388417922943351452939
1004,2026-06-16 18:00:06,0.1985,62454809816723771663546500491039435418126766289492834276388417922943351452939
1005,2026-06-16 18:30:05,0.2045,62454809816723771663546500491039435418126766289492834276388417922943351452939
1006,2026-06-16 19:00:05,0.2045,62454809816723771663546500491039435418126766289492834276388417922943351452939
1007,2026-06-16 19:30:05,0.2045,62454809816723771663546500491039435418126766289492834276388417922943351452939
1008,2026-06-16 20:00:05,0.2045,62454809816723771663546500491039435418126766289492834276388417922943351452939
1009,2026-06-16 20:30:04,0.205,62454809816723771663546500491039435418126766289492834276388417922943351452939
1010,2026-06-16 21:00:06,0.2045,62454809816723771663546500491039435418126766289492834276388417922943351452939
1011,2026-06-16 21:30:04,0.2045,62454809816723771663546500491039435418126766289492834276388417922943351452939
1012,2026-06-16 22:00:04,0.2015,62454809816723771663546500491039435418126766289492834276388417922943351452939
1013,2026-06-16 22:30:04,0.2015,62454809816723771663546500491039435418126766289492834276388417922943351452939
1014,2026-06-16 23:00:04,0.2015,62454809816723771663546500491039435418126766289492834276388417922943351452939
1015,2026-06-16 23:30:04,0.2015,62454809816723771663546500491039435418126766289492834276388417922943351452939
1016,2026-06-17 00:00:08,0.206,62454809816723771663546500491039435418126766289492834276388417922943351452939
1017,2026-06-17 00:30:21,0.206,62454809816723771663546500491039435418126766289492834276388417922943351452939
1018,2026-06-17 01:00:05,0.206,62454809816723771663546500491039435418126766289492834276388417922943351452939
1019,2026-06-17 01:30:05,0.206,62454809816723771663546500491039435418126766289492834276388417922943351452939
1020,2026-06-17 02:00:06,0.206,62454809816723771663546500491039435418126766289492834276388417922943351452939
1021,2026-06-17 02:30:17,0.206,62454809816723771663546500491039435418126766289492834276388417922943351452939
1022,2026-06-17 03:00:06,0.206,62454809816723771663546500491039435418126766289492834276388417922943351452939
1023,2026-06-17 03:30:05,0.206,62454809816723771663546500491039435418126766289492834276388417922943351452939
1024,2026-06-17 04:00:05,0.206,62454809816723771663546500491039435418126766289492834276388417922943351452939
1025,2026-06-17 04:30:07,0.206,62454809816723771663546500491039435418126766289492834276388417922943351452939
1026,2026-06-17 05:00:06,0.206,62454809816723771663546500491039435418126766289492834276388417922943351452939
1027,2026-06-17 05:30:06,0.206,62454809816723771663546500491039435418126766289492834276388417922943351452939
1028,2026-06-17 06:00:11,0.206,62454809816723771663546500491039435418126766289492834276388417922943351452939
1029,2026-06-17 06:30:05,0.2045,62454809816723771663546500491039435418126766289492834276388417922943351452939
1030,2026-06-17 07:00:07,0.217,62454809816723771663546500491039435418126766289492834276388417922943351452939
1031,2026-06-17 07:30:05,0.2175,62454809816723771663546500491039435418126766289492834276388417922943351452939
1032,2026-06-17 08:00:05,0.218,62454809816723771663546500491039435418126766289492834276388417922943351452939
1033,2026-06-17 08:30:05,0.2175,62454809816723771663546500491039435418126766289492834276388417922943351452939
1034,2026-06-17 09:00:22,0.2175,62454809816723771663546500491039435418126766289492834276388417922943351452939
1035,2026-06-17 09:30:05,0.2165,62454809816723771663546500491039435418126766289492834276388417922943351452939
1036,2026-06-17 10:00:05,0.216,62454809816723771663546500491039435418126766289492834276388417922943351452939
1037,2026-06-17 10:30:08,0.219,62454809816723771663546500491039435418126766289492834276388417922943351452939
1038,2026-06-17 11:00:05,0.2185,62454809816723771663546500491039435418126766289492834276388417922943351452939
1039,2026-06-17 11:30:18,0.2185,62454809816723771663546500491039435418126766289492834276388417922943351452939
1040,2026-06-17 12:00:11,0.218,62454809816723771663546500491039435418126766289492834276388417922943351452939
1041,2026-06-17 12:30:07,0.219,62454809816723771663546500491039435418126766289492834276388417922943351452939
1042,2026-06-17 13:00:09,0.218,62454809816723771663546500491039435418126766289492834276388417922943351452939
1043,2026-06-17 13:30:07,0.216,62454809816723771663546500491039435418126766289492834276388417922943351452939
1044,2026-06-17 14:00:20,0.213,62454809816723771663546500491039435418126766289492834276388417922943351452939
1045,2026-06-17 14:30:06,0.2095,62454809816723771663546500491039435418126766289492834276388417922943351452939
1046,2026-06-17 15:00:08,0.2085,62454809816723771663546500491039435418126766289492834276388417922943351452939
1047,2026-06-17 15:30:05,0.2085,62454809816723771663546500491039435418126766289492834276388417922943351452939
1048,2026-06-17 16:00:05,0.2085,62454809816723771663546500491039435418126766289492834276388417922943351452939
1049,2026-06-17 16:30:04,0.2085,62454809816723771663546500491039435418126766289492834276388417922943351452939
1050,2026-06-17 17:00:07,0.2085,62454809816723771663546500491039435418126766289492834276388417922943351452939
1051,2026-06-17 17:30:06,0.2085,62454809816723771663546500491039435418126766289492834276388417922943351452939
1052,2026-06-17 18:00:09,0.2085,62454809816723771663546500491039435418126766289492834276388417922943351452939
1053,2026-06-17 18:30:05,0.2085,62454809816723771663546500491039435418126766289492834276388417922943351452939
1054,2026-06-17 19:00:05,0.2085,62454809816723771663546500491039435418126766289492834276388417922943351452939
1055,2026-06-17 19:30:17,0.2085,62454809816723771663546500491039435418126766289492834276388417922943351452939
1056,2026-06-17 20:00:08,0.2085,62454809816723771663546500491039435418126766289492834276388417922943351452939
1057,2026-06-17 20:30:04,0.2085,62454809816723771663546500491039435418126766289492834276388417922943351452939
1058,2026-06-17 21:00:06,0.2085,62454809816723771663546500491039435418126766289492834276388417922943351452939
1059,2026-06-17 21:30:05,0.219,62454809816723771663546500491039435418126766289492834276388417922943351452939
1060,2026-06-17 22:00:06,0.217,62454809816723771663546500491039435418126766289492834276388417922943351452939
1061,2026-06-17 22:30:04,0.2185,62454809816723771663546500491039435418126766289492834276388417922943351452939
1062,2026-06-17 23:00:17,0.2185,62454809816723771663546500491039435418126766289492834276388417922943351452939
1063,2026-06-17 23:30:05,0.2185,62454809816723771663546500491039435418126766289492834276388417922943351452939
1064,2026-06-18 00:00:23,0.2185,62454809816723771663546500491039435418126766289492834276388417922943351452939
1065,2026-06-18 00:30:06,0.2185,62454809816723771663546500491039435418126766289492834276388417922943351452939
1066,2026-06-18 01:00:06,0.217,62454809816723771663546500491039435418126766289492834276388417922943351452939
1067,2026-06-18 01:30:04,0.219,62454809816723771663546500491039435418126766289492834276388417922943351452939
1068,2026-06-18 02:00:06,0.219,62454809816723771663546500491039435418126766289492834276388417922943351452939
1069,2026-06-18 02:30:03,0.2185,62454809816723771663546500491039435418126766289492834276388417922943351452939
1070,2026-06-18 03:00:06,0.2185,62454809816723771663546500491039435418126766289492834276388417922943351452939
1071,2026-06-18 03:30:04,0.2185,62454809816723771663546500491039435418126766289492834276388417922943351452939
1072,2026-06-18 04:00:04,0.2185,62454809816723771663546500491039435418126766289492834276388417922943351452939
1073,2026-06-18 04:30:05,0.2185,62454809816723771663546500491039435418126766289492834276388417922943351452939
1074,2026-06-18 05:00:09,0.2185,62454809816723771663546500491039435418126766289492834276388417922943351452939
1075,2026-06-18 05:30:04,0.2185,62454809816723771663546500491039435418126766289492834276388417922943351452939
1076,2026-06-18 06:00:18,0.2185,62454809816723771663546500491039435418126766289492834276388417922943351452939
1077,2026-06-18 06:30:04,0.2185,62454809816723771663546500491039435418126766289492834276388417922943351452939
1078,2026-06-18 07:00:06,0.2195,62454809816723771663546500491039435418126766289492834276388417922943351452939
1079,2026-06-18 07:30:08,0.2185,62454809816723771663546500491039435418126766289492834276388417922943351452939
1080,2026-06-18 08:00:04,0.219,62454809816723771663546500491039435418126766289492834276388417922943351452939
1081,2026-06-18 08:30:03,0.2175,62454809816723771663546500491039435418126766289492834276388417922943351452939
1082,2026-06-18 09:00:05,0.2185,62454809816723771663546500491039435418126766289492834276388417922943351452939
1083,2026-06-18 09:30:05,0.212,62454809816723771663546500491039435418126766289492834276388417922943351452939
1084,2026-06-18 10:00:06,0.2135,62454809816723771663546500491039435418126766289492834276388417922943351452939
1085,2026-06-18 10:30:05,0.2145,62454809816723771663546500491039435418126766289492834276388417922943351452939
1086,2026-06-18 11:00:04,0.2145,62454809816723771663546500491039435418126766289492834276388417922943351452939
1087,2026-06-18 11:30:04,0.2145,62454809816723771663546500491039435418126766289492834276388417922943351452939
1088,2026-06-18 12:00:06,0.2135,62454809816723771663546500491039435418126766289492834276388417922943351452939
1089,2026-06-18 12:30:04,0.2135,62454809816723771663546500491039435418126766289492834276388417922943351452939
1090,2026-06-18 13:00:04,0.214,62454809816723771663546500491039435418126766289492834276388417922943351452939
1091,2026-06-18 13:30:05,0.2155,62454809816723771663546500491039435418126766289492834276388417922943351452939
1092,2026-06-18 14:00:05,0.2155,62454809816723771663546500491039435418126766289492834276388417922943351452939
1093,2026-06-18 14:30:05,0.2155,62454809816723771663546500491039435418126766289492834276388417922943351452939
1094,2026-06-18 15:00:09,0.215,62454809816723771663546500491039435418126766289492834276388417922943351452939
1095,2026-06-18 15:30:04,0.2145,62454809816723771663546500491039435418126766289492834276388417922943351452939
1096,2026-06-18 16:00:05,0.2145,62454809816723771663546500491039435418126766289492834276388417922943351452939
1097,2026-06-18 16:30:04,0.2145,62454809816723771663546500491039435418126766289492834276388417922943351452939
1098,2026-06-18 17:00:11,0.214,62454809816723771663546500491039435418126766289492834276388417922943351452939
1099,2026-06-18 17:30:05,0.214,62454809816723771663546500491039435418126766289492834276388417922943351452939
1100,2026-06-18 18:00:07,0.214,62454809816723771663546500491039435418126766289492834276388417922943351452939
1101,2026-06-18 18:30:04,0.214,62454809816723771663546500491039435418126766289492834276388417922943351452939
1102,2026-06-18 19:00:16,0.214,62454809816723771663546500491039435418126766289492834276388417922943351452939
1103,2026-06-18 19:30:05,0.214,62454809816723771663546500491039435418126766289492834276388417922943351452939
1104,2026-06-18 20:00:06,0.214,62454809816723771663546500491039435418126766289492834276388417922943351452939
1105,2026-06-18 20:30:04,0.214,62454809816723771663546500491039435418126766289492834276388417922943351452939
1106,2026-06-18 21:00:10,0.214,62454809816723771663546500491039435418126766289492834276388417922943351452939
1107,2026-06-18 21:30:05,0.214,62454809816723771663546500491039435418126766289492834276388417922943351452939
1108,2026-06-18 22:00:04,0.214,62454809816723771663546500491039435418126766289492834276388417922943351452939
1109,2026-06-18 22:30:03,0.214,62454809816723771663546500491039435418126766289492834276388417922943351452939
1110,2026-06-18 23:00:04,0.2135,62454809816723771663546500491039435418126766289492834276388417922943351452939
1111,2026-06-18 23:30:04,0.2135,62454809816723771663546500491039435418126766289492834276388417922943351452939
1112,2026-06-19 00:00:25,0.2135,62454809816723771663546500491039435418126766289492834276388417922943351452939
1113,2026-06-19 00:30:04,0.2135,62454809816723771663546500491039435418126766289492834276388417922943351452939
1114,2026-06-19 01:00:04,0.2135,62454809816723771663546500491039435418126766289492834276388417922943351452939
1115,2026-06-19 01:30:04,0.2135,62454809816723771663546500491039435418126766289492834276388417922943351452939
1116,2026-06-19 02:00:04,0.2135,62454809816723771663546500491039435418126766289492834276388417922943351452939
1117,2026-06-19 02:30:04,0.2135,62454809816723771663546500491039435418126766289492834276388417922943351452939
1118,2026-06-19 03:00:06,0.2135,62454809816723771663546500491039435418126766289492834276388417922943351452939
1119,2026-06-19 03:30:06,0.2135,62454809816723771663546500491039435418126766289492834276388417922943351452939
1120,2026-06-19 04:00:04,0.2135,62454809816723771663546500491039435418126766289492834276388417922943351452939
1121,2026-06-19 04:30:58,0.2135,62454809816723771663546500491039435418126766289492834276388417922943351452939
1122,2026-06-19 05:30:05,0.2135,62454809816723771663546500491039435418126766289492834276388417922943351452939
1123,2026-06-19 06:00:05,0.2135,62454809816723771663546500491039435418126766289492834276388417922943351452939
1124,2026-06-19 06:30:04,0.2135,62454809816723771663546500491039435418126766289492834276388417922943351452939
1125,2026-06-19 07:00:18,0.213,62454809816723771663546500491039435418126766289492834276388417922943351452939
1126,2026-06-19 07:30:04,0.213,62454809816723771663546500491039435418126766289492834276388417922943351452939
1127,2026-06-19 08:00:04,0.2095,62454809816723771663546500491039435418126766289492834276388417922943351452939
1128,2026-06-19 08:30:05,0.21,62454809816723771663546500491039435418126766289492834276388417922943351452939
1129,2026-06-19 09:00:04,0.21,62454809816723771663546500491039435418126766289492834276388417922943351452939
1130,2026-06-19 09:30:04,0.21,62454809816723771663546500491039435418126766289492834276388417922943351452939
1131,2026-06-19 10:00:04,0.21,62454809816723771663546500491039435418126766289492834276388417922943351452939
1132,2026-06-19 10:30:17,0.21,62454809816723771663546500491039435418126766289492834276388417922943351452939
1133,2026-06-19 11:00:04,0.21,62454809816723771663546500491039435418126766289492834276388417922943351452939
1134,2026-06-19 11:30:05,0.21,62454809816723771663546500491039435418126766289492834276388417922943351452939
1135,2026-06-19 12:00:06,0.2105,62454809816723771663546500491039435418126766289492834276388417922943351452939
1136,2026-06-19 12:30:03,0.2105,62454809816723771663546500491039435418126766289492834276388417922943351452939
1137,2026-06-19 13:00:04,0.2105,62454809816723771663546500491039435418126766289492834276388417922943351452939
1138,2026-06-19 13:30:04,0.2105,62454809816723771663546500491039435418126766289492834276388417922943351452939
1139,2026-06-19 14:00:05,0.2105,62454809816723771663546500491039435418126766289492834276388417922943351452939
1140,2026-06-19 14:30:04,0.211,62454809816723771663546500491039435418126766289492834276388417922943351452939
1141,2026-06-19 15:00:06,0.211,62454809816723771663546500491039435418126766289492834276388417922943351452939
1142,2026-06-19 15:30:03,0.211,62454809816723771663546500491039435418126766289492834276388417922943351452939
1143,2026-06-19 16:00:04,0.211,62454809816723771663546500491039435418126766289492834276388417922943351452939
1144,2026-06-19 16:30:21,0.211,62454809816723771663546500491039435418126766289492834276388417922943351452939
1145,2026-06-19 17:00:04,0.211,62454809816723771663546500491039435418126766289492834276388417922943351452939
1146,2026-06-19 17:30:04,0.211,62454809816723771663546500491039435418126766289492834276388417922943351452939
1147,2026-06-19 18:00:08,0.211,62454809816723771663546500491039435418126766289492834276388417922943351452939
1148,2026-06-19 18:30:04,0.2065,62454809816723771663546500491039435418126766289492834276388417922943351452939
1149,2026-06-19 19:00:04,0.208,62454809816723771663546500491039435418126766289492834276388417922943351452939
1150,2026-06-19 19:30:04,0.2085,62454809816723771663546500491039435418126766289492834276388417922943351452939
1151,2026-06-19 20:00:04,0.2095,62454809816723771663546500491039435418126766289492834276388417922943351452939
1152,2026-06-19 20:30:04,0.2085,62454809816723771663546500491039435418126766289492834276388417922943351452939
1153,2026-06-19 21:00:07,0.2085,62454809816723771663546500491039435418126766289492834276388417922943351452939
1154,2026-06-19 21:30:05,0.2115,62454809816723771663546500491039435418126766289492834276388417922943351452939
1155,2026-06-19 22:00:04,0.2115,62454809816723771663546500491039435418126766289492834276388417922943351452939
1156,2026-06-19 22:30:05,0.2115,62454809816723771663546500491039435418126766289492834276388417922943351452939
1157,2026-06-19 23:00:03,0.2115,62454809816723771663546500491039435418126766289492834276388417922943351452939
1158,2026-06-19 23:30:19,0.2115,62454809816723771663546500491039435418126766289492834276388417922943351452939
1159,2026-06-20 00:00:07,0.2115,62454809816723771663546500491039435418126766289492834276388417922943351452939
1160,2026-06-20 00:30:03,0.2115,62454809816723771663546500491039435418126766289492834276388417922943351452939
1161,2026-06-20 01:00:04,0.2115,62454809816723771663546500491039435418126766289492834276388417922943351452939
1162,2026-06-20 01:30:03,0.2115,62454809816723771663546500491039435418126766289492834276388417922943351452939
1163,2026-06-20 02:00:04,0.2115,62454809816723771663546500491039435418126766289492834276388417922943351452939
1164,2026-06-20 02:30:05,0.2115,62454809816723771663546500491039435418126766289492834276388417922943351452939
1165,2026-06-20 03:00:06,0.209,62454809816723771663546500491039435418126766289492834276388417922943351452939
1166,2026-06-20 03:30:04,0.208,62454809816723771663546500491039435418126766289492834276388417922943351452939
1167,2026-06-20 04:00:04,0.2085,62454809816723771663546500491039435418126766289492834276388417922943351452939
1168,2026-06-20 04:30:17,0.209,62454809816723771663546500491039435418126766289492834276388417922943351452939
1169,2026-06-20 05:00:04,0.21,62454809816723771663546500491039435418126766289492834276388417922943351452939
1170,2026-06-20 05:30:03,0.209,62454809816723771663546500491039435418126766289492834276388417922943351452939
1171,2026-06-20 06:00:06,0.209,62454809816723771663546500491039435418126766289492834276388417922943351452939
1172,2026-06-20 06:30:05,0.222,62454809816723771663546500491039435418126766289492834276388417922943351452939
1173,2026-06-20 07:00:04,0.221,62454809816723771663546500491039435418126766289492834276388417922943351452939
1174,2026-06-20 07:30:05,0.2205,62454809816723771663546500491039435418126766289492834276388417922943351452939
1175,2026-06-20 08:00:03,0.2195,62454809816723771663546500491039435418126766289492834276388417922943351452939
1176,2026-06-20 08:30:04,0.2185,62454809816723771663546500491039435418126766289492834276388417922943351452939
1177,2026-06-20 09:00:05,0.218,62454809816723771663546500491039435418126766289492834276388417922943351452939
1178,2026-06-20 09:30:04,0.2145,62454809816723771663546500491039435418126766289492834276388417922943351452939
1179,2026-06-20 10:00:04,0.215,62454809816723771663546500491039435418126766289492834276388417922943351452939
1180,2026-06-20 10:30:18,0.215,62454809816723771663546500491039435418126766289492834276388417922943351452939
1181,2026-06-20 11:00:04,0.2135,62454809816723771663546500491039435418126766289492834276388417922943351452939
1182,2026-06-20 11:30:04,0.2145,62454809816723771663546500491039435418126766289492834276388417922943351452939
1183,2026-06-20 12:00:06,0.214,62454809816723771663546500491039435418126766289492834276388417922943351452939
1184,2026-06-20 12:30:04,0.2135,62454809816723771663546500491039435418126766289492834276388417922943351452939
1185,2026-06-20 13:00:06,0.2115,62454809816723771663546500491039435418126766289492834276388417922943351452939
1186,2026-06-20 13:30:03,0.2115,62454809816723771663546500491039435418126766289492834276388417922943351452939
1187,2026-06-20 14:00:04,0.2115,62454809816723771663546500491039435418126766289492834276388417922943351452939
1188,2026-06-20 14:30:14,0.2115,62454809816723771663546500491039435418126766289492834276388417922943351452939
1189,2026-06-20 15:00:06,0.2115,62454809816723771663546500491039435418126766289492834276388417922943351452939
1190,2026-06-20 15:30:04,0.2115,62454809816723771663546500491039435418126766289492834276388417922943351452939
1191,2026-06-20 16:00:04,0.2115,62454809816723771663546500491039435418126766289492834276388417922943351452939
1192,2026-06-20 16:30:04,0.2115,62454809816723771663546500491039435418126766289492834276388417922943351452939
1193,2026-06-20 17:00:12,0.2115,62454809816723771663546500491039435418126766289492834276388417922943351452939
