,time,prices,market_id
606,2026-06-18 07:30:07,0.37,1794833491001537653770078270976137155470869552081944856214981161200715335120
607,2026-06-18 08:00:04,0.37,1794833491001537653770078270976137155470869552081944856214981161200715335120
608,2026-06-18 08:30:03,0.37,1794833491001537653770078270976137155470869552081944856214981161200715335120
609,2026-06-18 09:00:04,0.37,1794833491001537653770078270976137155470869552081944856214981161200715335120
610,2026-06-18 09:30:04,0.375,1794833491001537653770078270976137155470869552081944856214981161200715335120
611,2026-06-18 10:00:05,0.37,1794833491001537653770078270976137155470869552081944856214981161200715335120
612,2026-06-18 10:30:03,0.37,1794833491001537653770078270976137155470869552081944856214981161200715335120
613,2026-06-18 11:00:04,0.4,1794833491001537653770078270976137155470869552081944856214981161200715335120
614,2026-06-18 11:30:04,0.375,1794833491001537653770078270976137155470869552081944856214981161200715335120
615,2026-06-18 12:00:05,0.375,1794833491001537653770078270976137155470869552081944856214981161200715335120
616,2026-06-18 12:30:03,0.375,1794833491001537653770078270976137155470869552081944856214981161200715335120
617,2026-06-18 13:00:03,0.38,1794833491001537653770078270976137155470869552081944856214981161200715335120
618,2026-06-18 13:30:03,0.385,1794833491001537653770078270976137155470869552081944856214981161200715335120
619,2026-06-18 14:00:04,0.37,1794833491001537653770078270976137155470869552081944856214981161200715335120
620,2026-06-18 14:30:04,0.365,1794833491001537653770078270976137155470869552081944856214981161200715335120
621,2026-06-18 15:00:07,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
622,2026-06-18 15:30:03,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
623,2026-06-18 16:00:04,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
624,2026-06-18 16:30:03,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
625,2026-06-18 17:00:03,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
626,2026-06-18 17:30:05,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
627,2026-06-18 18:00:04,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
628,2026-06-18 18:30:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
629,2026-06-18 19:00:16,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
630,2026-06-18 19:30:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
631,2026-06-18 20:00:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
632,2026-06-18 20:30:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
633,2026-06-18 21:00:05,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
634,2026-06-18 21:30:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
635,2026-06-18 22:00:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
636,2026-06-18 22:30:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
637,2026-06-18 23:00:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
638,2026-06-18 23:30:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
639,2026-06-19 00:00:21,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
640,2026-06-19 00:30:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
641,2026-06-19 01:00:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
642,2026-06-19 01:30:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
643,2026-06-19 02:00:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
644,2026-06-19 02:30:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
645,2026-06-19 03:00:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
646,2026-06-19 03:30:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
647,2026-06-19 04:00:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
648,2026-06-19 04:30:57,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
649,2026-06-19 05:30:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
650,2026-06-19 06:00:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
651,2026-06-19 06:30:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
652,2026-06-19 07:00:16,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
653,2026-06-19 07:30:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
654,2026-06-19 08:00:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
655,2026-06-19 08:30:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
656,2026-06-19 09:00:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
657,2026-06-19 09:30:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
658,2026-06-19 10:00:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
659,2026-06-19 10:30:15,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
660,2026-06-19 11:00:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
661,2026-06-19 11:30:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
662,2026-06-19 12:00:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
663,2026-06-19 12:30:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
664,2026-06-19 13:00:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
665,2026-06-19 13:30:04,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
666,2026-06-19 14:00:04,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
667,2026-06-19 14:30:03,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
668,2026-06-19 15:00:04,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
669,2026-06-19 15:30:03,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
670,2026-06-19 16:00:03,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
671,2026-06-19 16:30:20,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
672,2026-06-19 17:00:03,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
673,2026-06-19 17:30:03,0.4,1794833491001537653770078270976137155470869552081944856214981161200715335120
674,2026-06-19 18:00:05,0.4,1794833491001537653770078270976137155470869552081944856214981161200715335120
675,2026-06-19 18:30:03,0.4,1794833491001537653770078270976137155470869552081944856214981161200715335120
676,2026-06-19 19:00:04,0.4,1794833491001537653770078270976137155470869552081944856214981161200715335120
677,2026-06-19 19:30:04,0.38,1794833491001537653770078270976137155470869552081944856214981161200715335120
678,2026-06-19 20:00:03,0.38,1794833491001537653770078270976137155470869552081944856214981161200715335120
679,2026-06-19 20:30:03,0.385,1794833491001537653770078270976137155470869552081944856214981161200715335120
680,2026-06-19 21:00:05,0.37,1794833491001537653770078270976137155470869552081944856214981161200715335120
681,2026-06-19 21:30:04,0.37,1794833491001537653770078270976137155470869552081944856214981161200715335120
682,2026-06-19 22:00:04,0.375,1794833491001537653770078270976137155470869552081944856214981161200715335120
683,2026-06-19 22:30:04,0.38,1794833491001537653770078270976137155470869552081944856214981161200715335120
684,2026-06-19 23:00:03,0.4,1794833491001537653770078270976137155470869552081944856214981161200715335120
685,2026-06-19 23:30:18,0.415,1794833491001537653770078270976137155470869552081944856214981161200715335120
686,2026-06-20 00:00:04,0.415,1794833491001537653770078270976137155470869552081944856214981161200715335120
687,2026-06-20 00:30:03,0.415,1794833491001537653770078270976137155470869552081944856214981161200715335120
688,2026-06-20 01:00:03,0.395,1794833491001537653770078270976137155470869552081944856214981161200715335120
689,2026-06-20 01:30:03,0.405,1794833491001537653770078270976137155470869552081944856214981161200715335120
690,2026-06-20 02:00:04,0.41,1794833491001537653770078270976137155470869552081944856214981161200715335120
691,2026-06-20 02:30:05,0.42,1794833491001537653770078270976137155470869552081944856214981161200715335120
692,2026-06-20 03:00:05,0.415,1794833491001537653770078270976137155470869552081944856214981161200715335120
693,2026-06-20 03:30:04,0.585,1794833491001537653770078270976137155470869552081944856214981161200715335120
694,2026-06-20 04:00:03,0.435,1794833491001537653770078270976137155470869552081944856214981161200715335120
695,2026-06-20 04:30:16,0.555,1794833491001537653770078270976137155470869552081944856214981161200715335120
696,2026-06-20 05:00:04,0.66,1794833491001537653770078270976137155470869552081944856214981161200715335120
697,2026-06-20 05:30:03,0.9995,1794833491001537653770078270976137155470869552081944856214981161200715335120
698,2026-06-20 06:00:04,0.9995,1794833491001537653770078270976137155470869552081944856214981161200715335120
699,2026-06-20 06:30:04,0.9995,1794833491001537653770078270976137155470869552081944856214981161200715335120
700,2026-06-20 07:00:03,0.9995,1794833491001537653770078270976137155470869552081944856214981161200715335120
701,2026-06-20 07:30:03,0.9995,1794833491001537653770078270976137155470869552081944856214981161200715335120
702,2026-06-20 08:00:03,0.9995,1794833491001537653770078270976137155470869552081944856214981161200715335120
703,2026-06-20 08:30:03,0.9995,1794833491001537653770078270976137155470869552081944856214981161200715335120
704,2026-06-20 09:00:04,0.9995,1794833491001537653770078270976137155470869552081944856214981161200715335120
705,2026-06-20 09:30:03,0.9995,1794833491001537653770078270976137155470869552081944856214981161200715335120
706,2026-06-20 10:00:03,0.9995,1794833491001537653770078270976137155470869552081944856214981161200715335120
707,2026-06-20 10:30:18,0.9995,1794833491001537653770078270976137155470869552081944856214981161200715335120
708,2026-06-20 11:00:04,0.9995,1794833491001537653770078270976137155470869552081944856214981161200715335120
